step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
253,6221900,6675,9570,28.992771,0,0,16,0,0,53737,1894,3056,6168163,16,239,10,1,24236,1,100,1,1924238,1,3547390,1,279345,1,386521,1,6322,1,88029,1,9859,4,50,4,81386,4,2765,4,5390,8,0,0,5100,192,30,1,165437,1,1092,1,3126,1,20109,2,7354,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
254,6237500,6675,9570,28.992771,0,0,16,0,0,55520,701,2345,6181980,16,239,40,1,25819,1,40,1,2154590,1,3517653,1,182871,1,296198,1,4769,1,51338,1,5440,4,30,4,64524,4,2054,4,4008,8,0,0,3717,192,471,1,141481,1,862,1,2274,1,18445,2,4568,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
255,5950000,6675,9570,28.992771,0,0,16,0,0,38809,791,2285,5911191,16,239,90,1,23936,1,110,1,1929448,1,3490851,1,180215,1,281920,1,4619,1,52280,1,5501,4,40,4,64444,4,2415,4,3938,8,0,0,4067,192,20,1,130731,1,862,1,2214,1,14177,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
256,5950800,6675,9570,28.992771,0,0,16,0,0,39038,752,2405,5911762,16,239,30,1,23746,1,60,1,1923267,1,3503776,1,179965,1,276270,1,4649,1,53182,1,5440,4,40,4,66017,4,2244,4,4188,8,0,0,4027,192,10,1,122565,1,862,1,2194,1,14247,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
257,6549900,6675,9570,28.992771,0,0,16,0,0,51434,881,2465,6498466,16,239,90,1,24868,1,70,1,1925290,1,4078317,1,183572,1,281480,1,4779,1,51829,1,5831,4,30,4,63862,4,2204,4,4208,8,0,0,3947,192,20,1,128907,1,872,1,2465,1,15590,2,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
258,6473100,6675,9570,28.992771,0,0,16,0,0,39127,792,2256,6433973,16,239,20,1,34466,1,50,1,2431631,1,3506341,1,179063,1,275749,1,6653,1,53723,1,5470,4,40,4,64474,4,2144,4,4018,8,0,0,3906,192,10,1,122525,1,852,1,2234,1,14879,2,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
259,6017900,6675,9570,28.992771,0,0,16,0,0,39721,691,2756,5978179,16,239,90,1,23605,1,80,1,1918057,1,3520478,1,213599,1,297310,1,4960,1,66427,1,5310,4,40,4,65075,4,2024,4,4278,8,0,0,3546,192,10,1,130781,1,872,1,2475,1,14788,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
260,6096100,6675,9570,28.992771,0,0,16,0,0,37807,692,2404,6058293,16,239,60,1,23966,1,40,1,1922776,1,3526680,1,252875,1,327047,1,4849,1,76727,1,10690,4,40,4,75695,4,2114,4,3918,8,0,0,3627,192,10,1,132714,1,862,1,3246,1,15760,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
261,6015000,6675,9570,28.992771,0,0,16,0,0,39316,751,2385,5975684,16,239,120,1,24146,1,60,1,1923247,1,3537070,1,183452,1,302670,1,4919,1,60145,1,8426,4,61,4,66528,4,2034,4,3928,8,0,0,3577,192,20,1,135840,1,912,1,2254,1,15369,2,6402,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
262,6178800,6675,9570,28.992771,0,0,16,0,0,49221,1353,2455,6129579,16,239,50,1,24287,1,30,1,1923036,1,3546328,1,279436,1,350532,1,5881,1,75244,1,10670,4,40,4,75956,4,2454,4,4348,8,0,0,4348,192,20,1,150519,1,972,1,3296,1,18025,2,7635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
263,6642300,6675,9570,28.992771,0,0,16,0,0,50825,1272,3006,6591475,16,239,40,1,24697,1,120,1,2239974,1,3534806,1,340713,1,443911,1,7214,1,90503,1,12284,4,40,4,97106,4,2805,4,5070,8,0,0,4869,192,40,1,199302,1,1212,1,3747,1,20950,2,9578,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
264,6200800,6675,9570,28.992771,0,0,16,0,0,35953,1724,2504,6164847,16,239,50,1,25799,1,40,1,2158658,1,3489138,1,184584,1,301648,1,4929,1,59013,1,11262,4,40,4,67349,4,2104,4,3987,8,0,0,3587,192,10,1,131372,1,862,1,2254,1,17063,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
265,5982500,6675,9570,28.992771,0,0,16,0,0,51902,752,2535,5930598,16,239,50,1,26471,1,70,1,1931863,1,3503576,1,181117,1,282702,1,4749,1,52982,1,5480,4,50,4,64614,4,2004,4,4198,8,0,0,3667,192,10,1,130881,1,872,1,2214,1,14017,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
266,6331100,6675,9570,28.992771,0,0,16,0,0,54198,1332,2305,6276902,16,239,10,1,23966,1,90,1,1924960,1,3807729,1,210924,1,303562,1,5661,1,67820,1,7605,4,111,4,63983,4,2405,4,4278,8,0,0,4378,192,30,1,125460,1,852,1,2635,1,22453,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
267,6241000,6675,9570,28.992771,0,0,16,0,0,41376,681,2185,6199624,16,239,110,1,30559,1,80,1,2155402,1,3538372,1,181187,1,289184,1,4729,1,56729,1,5521,4,40,4,64524,4,2004,4,3978,8,0,0,3796,192,0,1,131542,1,872,1,2595,1,15780,2,4919,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
268,6040300,6675,9570,28.992771,0,0,16,0,0,40409,1453,2326,5999891,16,239,80,1,23856,1,30,1,1918638,1,3586875,1,180416,1,284525,1,5470,1,57681,1,5430,4,30,4,65095,4,2174,4,3968,8,0,0,3816,192,10,1,124278,1,862,1,2956,1,15880,2,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
269,5992600,6675,9570,28.992771,0,0,16,0,0,39970,701,2316,5952630,16,239,150,1,25088,1,30,1,1922455,1,3533403,1,180716,1,285738,1,5050,1,54985,1,5631,4,40,4,64604,4,2214,4,4509,8,0,0,4407,192,10,1,130540,1,862,1,2254,1,14758,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
270,5977000,6675,9570,28.992771,0,0,16,0,0,38136,712,2285,5938864,16,239,70,1,24527,1,90,1,1924619,1,3525488,1,182159,1,277111,1,4799,1,53723,1,6432,4,90,4,64494,4,2154,4,4148,8,0,0,4017,192,10,1,122334,1,862,1,2254,1,14768,2,5130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
271,5982300,6675,9570,28.992771,0,0,16,0,0,37054,672,2414,5945246,16,239,70,1,24116,1,281,1,1917325,1,3531369,1,181237,1,285938,1,4909,1,53583,1,7054,4,40,4,64914,4,2424,4,4018,8,0,0,4027,192,10,1,130600,1,872,1,2214,1,14658,2,4879,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
272,6127800,6675,9570,28.992771,0,0,16,0,0,68405,1653,2966,6059395,16,239,90,1,24297,1,40,1,1924098,1,3530788,1,190595,1,383174,1,6312,1,90554,1,10230,4,40,4,82929,4,2645,4,5010,8,0,0,4689,192,30,1,159756,1,1162,1,2926,1,19036,2,7204,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
273,5996600,6675,9570,28.992771,0,0,16,0,0,36555,721,2165,5960045,16,239,80,1,25168,1,50,1,1924359,1,3537872,1,183271,1,284596,1,4649,1,52370,1,5420,4,40,4,64363,4,1994,4,3907,8,0,0,3737,192,20,1,131412,1,862,1,2274,1,16562,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
274,5951000,6675,9570,28.992771,0,0,16,0,0,37906,1222,2426,5913094,16,239,130,1,23655,1,90,1,1932164,1,3495530,1,181698,1,275187,1,4639,1,52390,1,5440,4,60,4,64444,4,2024,4,4218,8,0,0,3816,192,10,1,122886,1,852,1,2324,1,14698,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
275,5984700,6675,9570,28.992771,0,0,16,0,0,49583,721,2255,5935117,16,239,90,1,23786,1,80,1,1925491,1,3516120,1,179755,1,284886,1,4909,1,54294,1,5551,4,50,4,64814,4,2264,4,4148,8,0,0,4157,192,10,1,129739,1,862,1,2344,1,15470,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
276,6022100,6675,9570,28.992771,0,0,16,0,0,37138,751,2286,5984962,16,239,50,1,24196,1,80,1,1923737,1,3533363,1,212307,1,286259,1,4970,1,63011,1,5310,4,50,4,65005,4,2044,4,3988,8,0,0,3746,192,10,1,123286,1,862,1,2284,1,14979,2,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
277,5983500,6675,9570,28.992771,0,0,16,0,0,37963,742,2796,5945537,16,239,170,1,24236,1,40,1,1922956,1,3526039,1,179875,1,286980,1,5240,1,53793,1,7694,4,40,4,64784,4,2565,4,3958,8,0,0,3726,192,10,1,131181,1,852,1,2234,1,14337,2,4789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
278,5984700,6675,9570,28.992771,0,0,16,0,0,35356,712,2294,5949344,16,239,70,1,24106,1,60,1,1922575,1,3538152,1,182600,1,276871,1,4909,1,53543,1,6131,4,80,4,64514,4,2044,4,4408,8,0,0,4158,192,10,1,122485,1,912,1,2154,1,15089,2,4789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
279,6021100,6675,9570,28.992771,0,0,16,0,0,35487,811,2315,5985613,16,239,150,1,25088,1,110,1,1923166,1,3559333,1,183612,1,289315,1,4839,1,56779,1,5581,4,90,4,65245,4,2315,4,4349,8,0,0,4348,192,10,1,131632,1,852,1,2224,1,14728,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
280,6023100,6675,9570,28.992771,0,0,16,0,0,61152,701,2255,5961948,16,239,80,1,24156,1,50,1,1933476,1,3533443,1,180296,1,284044,1,6402,1,53112,1,5571,4,50,4,64544,4,2134,4,3988,8,0,0,3867,192,10,1,131662,1,862,1,2114,1,14688,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
281,6327000,6675,9570,28.992771,0,0,16,0,0,114842,852,2485,6212158,16,239,60,1,31911,1,210,1,2226378,1,3488888,1,179324,1,280568,1,4819,1,51308,1,5531,4,40,4,64183,4,2254,4,3928,8,0,0,3697,192,20,1,130781,1,872,1,2204,1,13837,2,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
282,6228500,6675,9570,28.992771,0,0,16,0,0,39096,831,2375,6189404,16,239,120,1,31831,1,70,1,2208353,1,3491132,1,178412,1,274747,1,4739,1,52801,1,5601,4,21,4,64584,4,2164,4,4439,8,0,0,4227,192,10,1,122435,1,872,1,2134,1,14167,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
283,5989700,6675,9570,28.992771,0,0,16,0,0,40086,811,2465,5949614,16,239,10,1,23776,1,40,1,1929679,1,3524636,1,180917,1,285437,1,5120,1,53422,1,5390,4,21,4,64975,4,2224,4,4298,8,0,0,4058,192,10,1,130400,1,852,1,2124,1,16281,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
284,5993200,6675,9570,28.992771,0,0,16,0,0,39859,1012,2335,5953341,16,239,110,1,24186,1,30,1,1924359,1,3537401,1,182430,1,279265,1,5561,1,55176,1,5430,4,40,4,64614,4,2244,4,3998,8,0,0,3907,192,10,1,123667,1,862,1,2535,1,14999,2,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
285,5982500,6675,9570,28.992771,0,0,16,0,0,39328,661,2315,5943172,16,239,170,1,24106,1,130,1,1924339,1,3525538,1,180165,1,283684,1,5040,1,54064,1,5410,4,40,4,64554,4,2004,4,3907,8,0,0,3596,192,10,1,130099,1,862,1,2595,1,14838,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
286,6003500,6675,9570,28.992771,0,0,16,0,0,37484,672,2315,5966016,16,239,40,1,23996,1,40,1,1925761,1,3547560,1,182911,1,280818,1,4889,1,56128,1,6332,4,50,4,64463,4,1994,4,3907,8,0,0,3587,192,10,1,124789,1,862,1,2074,1,14638,2,4899,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
287,6008700,6675,9570,28.992771,0,0,16,0,0,38486,722,2284,5970214,16,239,70,1,24988,1,120,1,1925320,1,3548953,1,183632,1,282191,1,4939,1,53062,1,5470,4,50,4,64484,4,2084,4,4168,8,0,0,3968,192,10,1,129859,1,852,1,2124,1,14207,2,5100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
288,6030300,6675,9570,28.992771,0,0,16,0,0,39607,1073,2215,5990693,16,239,90,1,23856,1,30,1,1925972,1,3527912,1,207398,1,300486,1,4949,1,65245,1,5530,4,50,4,64644,4,2114,4,4038,8,0,0,3937,192,10,1,135640,1,862,1,2094,1,14508,2,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
289,5992700,6675,9570,28.992771,0,0,16,0,0,36854,771,2375,5955846,16,239,40,1,24136,1,40,1,1930400,1,3534735,1,181348,1,280478,1,4669,1,52080,1,5511,4,70,4,64544,4,2014,4,3988,8,0,0,3626,192,10,1,129899,1,862,1,2114,1,14007,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
290,5997300,6675,9570,28.992771,0,0,16,0,0,36965,852,2485,5960335,16,239,30,1,24016,1,30,1,1957172,1,3514186,1,180346,1,279245,1,5310,1,54955,1,5430,4,50,4,64894,4,2144,4,3907,8,0,0,3566,192,10,1,123877,1,842,1,2415,1,15179,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
291,5976300,6675,9570,28.992771,0,0,16,0,0,40031,772,2435,5936269,16,239,50,1,24467,1,40,1,1926894,1,3516350,1,179264,1,284475,1,4729,1,52390,1,5410,4,110,4,66227,4,2064,4,4318,8,0,0,3947,192,10,1,131642,1,862,1,2104,1,13907,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
292,5983200,6675,9570,28.992771,0,0,16,0,0,37303,711,2325,5945897,16,239,50,1,23806,1,80,1,1926783,1,3533313,1,179234,1,277362,1,5270,1,52390,1,5611,4,50,4,64704,4,2184,4,4258,8,0,0,4117,192,20,1,123677,1,862,1,2114,1,16191,2,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
293,5971100,6675,9570,28.992771,0,0,16,0,0,37587,692,2385,5933513,16,239,60,1,24036,1,30,1,1925220,1,3513184,1,180877,1,285227,1,4879,1,52982,1,5841,4,40,4,66798,4,2044,4,4028,8,0,0,3686,192,10,1,130831,1,852,1,2204,1,14327,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
294,5998100,6675,9570,28.992771,0,0,16,0,0,37204,912,2475,5960896,16,239,60,1,24236,1,30,1,1926222,1,3543913,1,183512,1,277732,1,5190,1,54224,1,5581,4,40,4,64464,4,2054,4,3948,8,0,0,3526,192,10,1,123847,1,862,1,2214,1,14758,2,4819,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
295,6001900,6675,9570,28.992771,0,0,16,0,0,34552,611,2405,5967348,16,239,50,1,24287,1,40,1,1925381,1,3545706,1,183281,1,283724,1,4879,1,53903,1,5430,4,40,4,64584,4,2565,4,4218,8,0,0,4378,192,10,1,130410,1,872,1,2184,1,14227,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
296,5987800,6675,9570,28.992771,0,0,16,0,0,35531,1723,2336,5952269,16,239,10,1,24267,1,100,1,1928677,1,3528504,1,181157,1,284866,1,4689,1,50306,1,5490,4,40,4,64464,4,2264,4,4238,8,0,0,4167,192,10,1,134438,1,872,1,2164,1,14227,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
297,5990600,6675,9570,28.992771,0,0,16,0,0,57968,781,2486,5932632,16,239,220,1,36219,1,100,1,1926533,1,3502965,1,178542,1,283273,1,4779,1,52270,1,5501,4,30,4,66197,4,2405,4,4048,8,0,0,3967,192,0,1,130340,1,862,1,2244,1,14007,2,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
298,5946900,6675,9570,28.992771,0,0,16,0,0,39897,751,2516,5907003,16,239,110,1,23585,1,100,1,1925270,1,3501001,1,179153,1,273114,1,4669,1,52040,1,5390,4,40,4,64604,4,2054,4,3928,8,0,0,3465,192,0,1,122685,1,872,1,2164,1,14037,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
299,6182100,6675,9570,28.992771,0,0,16,0,0,51198,862,2476,6130902,16,239,10,1,24116,1,30,1,1926473,1,3704140,1,186938,1,284215,1,4980,1,53623,1,5631,4,90,4,63882,4,2325,4,4468,8,0,0,4317,192,20,1,130530,1,872,1,2304,1,14919,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
300,6266100,6675,9570,28.992771,0,0,16,0,0,37691,761,2336,6228409,16,239,70,1,30198,1,60,1,2228341,1,3512112,1,178372,1,274526,1,4729,1,53923,1,5430,4,50,4,64103,4,2194,4,4138,8,0,0,3996,192,10,1,121763,1,852,1,2104,1,14718,2,4479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
301,5978700,6675,9570,28.992771,0,0,16,0,0,39656,692,2204,5939044,16,239,60,1,24026,1,70,1,1920591,1,3523905,1,180456,1,285227,1,4709,1,54575,1,5630,4,40,4,65836,4,2174,4,4038,8,0,0,4007,192,20,1,130139,1,862,1,2304,1,14428,2,4489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
302,5976500,6675,9570,28.992771,0,0,16,0,0,35492,751,2326,5941008,16,239,140,1,24627,1,90,1,1925441,1,3524546,1,182470,1,279015,1,4679,1,54014,1,6252,4,50,4,64834,4,1994,4,3928,8,0,0,3596,192,10,1,123166,1,862,1,2194,1,16071,2,4889,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
303,6241400,6675,9570,28.992771,0,0,16,0,0,53980,1583,2996,6187420,16,239,421,1,23856,1,80,1,1926102,1,3537401,1,296789,1,394566,1,8206,1,88430,1,9969,4,90,4,87909,4,2675,4,4970,8,0,0,4649,192,40,1,167160,1,1092,1,2785,1,20569,2,7294,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
304,6055500,6675,9570,28.992771,0,0,16,0,0,37855,811,2315,6017645,16,239,40,1,24918,1,110,1,1974024,1,3539655,1,190084,1,283964,1,4849,1,53382,1,5731,4,50,4,64764,4,2234,4,4118,8,0,0,4037,192,10,1,128657,1,852,1,2134,1,16602,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
305,5978700,6675,9570,28.992771,0,0,16,0,0,36550,681,2325,5942150,16,239,30,1,24176,1,120,1,1924559,1,3525518,1,180426,1,282662,1,4659,1,52210,1,5390,4,70,4,65846,4,2284,4,4128,8,0,0,4088,192,10,1,130350,1,852,1,2144,1,14077,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
306,5949700,6675,9570,28.992771,0,0,16,0,0,37417,751,2505,5912283,16,239,50,1,23876,1,40,1,1926032,1,3500700,1,181247,1,275418,1,4919,1,52851,1,5460,4,361,4,64594,4,2054,4,4008,8,0,0,3557,192,10,1,122966,1,862,1,2244,1,14558,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
307,5970800,6675,9570,28.992771,0,0,16,0,0,39571,1072,2256,5931229,16,239,80,1,24036,1,80,1,1926653,1,3511641,1,180025,1,283914,1,4799,1,53062,1,5450,4,50,4,66417,4,2194,4,3918,8,0,0,3856,192,10,1,129969,1,862,1,2144,1,14077,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
308,6281200,6675,9570,28.992771,0,0,16,0,0,52811,2224,3587,6228389,16,239,551,1,23746,1,20,1,1924198,1,3618757,1,257363,1,396680,1,7074,1,87718,1,12544,4,40,4,83670,4,4068,4,5150,8,0,0,5631,192,30,1,159155,1,1122,1,4509,1,28575,2,7875,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
309,6032800,6675,9570,28.992771,0,0,16,0,0,40444,872,2366,5992356,16,239,140,1,26791,1,180,1,1925310,1,3553782,1,185065,1,296358,1,4729,1,64333,1,5480,4,40,4,65115,4,2234,4,4358,8,0,0,4226,192,20,1,130420,1,852,1,2605,1,15249,2,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
310,5989900,6675,9570,28.992771,0,0,16,0,0,38051,732,2245,5951849,16,239,170,1,24206,1,30,1,1925331,1,3537621,1,181798,1,277843,1,4849,1,54244,1,6042,4,60,4,64434,4,2635,4,4198,8,0,0,4588,192,10,1,122695,1,872,1,2375,1,14708,2,4839,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
