step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
207,16147700,6678,9570,28.99278,1240,0,16,14,168,68453,2966,6182,16079247,16,239,301,1,27924,1,190,1,1906035,1,4122350,1,188494,1,9816509,1,17444,1,2862584,1,9168,4,896724,4,67250,4,1826101,4,3555574,8,5312561,168,62932,24,16041,1,557328,1,8567,1,4879,1,3076,2,6252,1,0,0,0,0,0,0,22729,1,226,1,9570,1,6678,1,22955,1,9570,1,0,1
208,15645700,6675,9570,28.992786,1240,0,16,14,168,59486,1803,6092,15586214,16,239,120,1,26972,1,250,1,1921265,1,3825867,1,183625,1,9612895,1,15219,1,2262524,1,9438,4,993892,4,66298,4,1944269,4,3538712,8,5426982,168,49906,24,8907,1,766652,1,6523,1,5350,1,2866,2,5661,1,0,0,0,0,0,0,22714,1,227,1,9570,1,6675,1,22941,1,9570,1,0,1
209,15274400,6676,9570,28.992786,1240,0,16,14,168,59694,1824,6002,15214706,16,239,190,1,28335,1,110,1,1900454,1,3945017,1,253981,1,9071408,1,15209,1,2378108,1,9017,4,848591,4,67350,4,1787275,4,3539032,8,5269708,168,50598,24,8817,1,412838,1,4399,1,6793,1,1713,2,5651,1,0,0,0,0,0,0,22721,1,223,1,9570,1,6676,1,22944,1,9570,1,0,1
210,14647300,6675,9570,28.992786,1240,0,16,14,168,46722,1563,5471,14600578,16,239,60,1,27142,1,180,1,1905925,1,3950237,1,183455,1,8517778,1,15801,1,1613169,1,7354,4,848230,4,65968,4,1800581,4,3513864,8,5258777,168,50197,24,8817,1,642602,1,3326,1,5350,1,1493,2,5461,1,0,0,0,0,0,0,22721,1,217,1,9570,1,6675,1,22938,1,9570,1,0,1
211,15246400,6678,9570,28.992786,1240,0,16,14,168,85739,2465,6142,15160661,16,239,80,1,26371,1,80,1,1900074,1,4068656,1,183886,1,8967247,1,14268,1,2138214,1,8577,4,845054,4,68422,4,1840589,4,3578539,8,5362367,168,50618,24,12735,1,457645,1,2986,1,5230,1,1423,2,5370,1,0,0,0,0,0,0,22712,1,227,1,9570,1,6678,1,22939,1,9570,1,0,1
212,15635400,6677,9570,28.992786,1240,0,16,14,168,61460,3777,5711,15573940,16,239,190,1,27263,1,160,1,1895304,1,3866736,1,249783,1,9519936,1,14568,1,2166278,1,9589,4,891914,4,68062,4,1845668,4,3559251,8,5347278,168,51930,24,18546,1,933855,1,7555,1,6372,1,3697,2,5370,1,0,0,0,0,0,0,22716,1,224,1,9570,1,6677,1,22940,1,9570,1,0,1
213,15658800,6674,9570,28.992786,1240,0,16,14,168,65693,1543,6052,15593107,16,239,220,1,28305,1,130,1,2314785,1,4003240,1,271755,1,8960424,1,14248,1,2230843,1,8406,4,850785,4,66719,4,1793508,4,3518853,8,5255571,168,50738,24,8697,1,464368,1,3787,1,6252,1,1403,2,5260,1,0,0,0,0,0,0,22715,1,224,1,9570,1,6674,1,22939,1,9570,1,0,1
214,15300000,6675,9570,28.992786,1240,0,16,14,168,57300,2114,5661,15242700,16,239,341,1,26922,1,331,1,1895865,1,4012357,1,253009,1,9038906,1,14969,1,2146971,1,8947,4,849532,4,80285,4,1802074,4,3553160,8,5299476,168,50097,24,14368,1,565704,1,3336,1,5250,1,1543,2,5621,1,0,0,0,0,0,0,22713,1,228,1,9570,1,6675,1,22941,1,9570,1,0,1
215,15193800,6675,9570,28.992786,1240,0,16,14,168,46184,2345,5761,15147616,16,239,261,1,27704,1,190,1,1895675,1,4037286,1,186611,1,8983599,1,16291,1,2171999,1,10330,4,864251,4,65897,4,1793097,4,3566075,8,5297081,168,56329,24,13296,1,481441,1,3056,1,4449,1,1392,2,5972,1,0,0,0,0,0,0,22703,1,241,1,9570,1,6675,1,22944,1,9570,1,0,1
216,15046100,6678,9570,28.992786,1240,0,16,14,168,62411,2014,7104,14983689,16,239,50,1,27152,1,170,1,1897909,1,3868129,1,183765,1,8939533,1,66979,1,1916475,1,7965,4,865924,4,66058,4,1852562,4,3500568,8,5295168,168,50858,24,8707,1,698310,1,7845,1,4950,1,1834,2,6322,1,0,0,0,0,0,0,22707,1,232,1,9570,1,6678,1,22939,1,9570,1,0,1
217,17380900,6677,9570,28.992786,1240,0,16,14,168,98376,3607,6082,17282524,16,239,220,1,41881,1,952,1,2127503,1,3986898,1,218893,1,10891407,1,14769,1,4049199,1,10560,4,1009512,4,67100,4,1786795,4,3535746,8,5266242,168,50217,24,8807,1,396887,1,3667,1,9729,1,3747,2,6052,1,0,0,0,0,0,0,22707,1,233,1,9570,1,6677,1,22940,1,9570,1,0,1
218,14945100,6679,9570,28.992786,1240,0,16,14,168,47798,2194,5811,14897302,16,239,160,1,27694,1,100,1,1895194,1,3975226,1,185098,1,8798982,1,14849,1,1919862,1,8076,4,848260,4,67220,4,1814548,4,3492923,8,5251393,168,50267,24,8667,1,620910,1,4378,1,4699,1,1553,2,5691,1,0,0,0,0,0,0,22712,1,237,1,9570,1,6679,1,22949,1,9570,1,0,1
219,14543100,6676,9570,28.992786,1240,0,16,14,168,58876,1944,5812,14484224,16,239,80,1,27413,1,210,1,1899663,1,3910591,1,182302,1,8449035,1,14929,1,1721148,1,10761,4,848220,4,69605,4,1834176,4,3544733,8,5322500,168,50598,24,8797,1,395294,1,2866,1,4930,1,1453,2,5110,1,0,0,0,0,0,0,22707,1,232,1,9570,1,6676,1,22939,1,9570,1,0,1
220,16127300,6679,9570,28.992786,1240,0,16,14,168,68502,3016,5461,16058798,16,239,301,1,27573,1,321,1,1899913,1,4075409,1,186661,1,9853851,1,14769,1,2750267,1,8226,4,868128,4,67150,4,1823976,4,3552809,8,5320135,168,51189,24,9238,1,752224,1,6002,1,5370,1,1924,2,5521,1,0,0,0,0,0,0,22707,1,236,1,9570,1,6679,1,22943,1,9570,1,0,1
221,15296400,6673,9570,28.992786,1240,0,16,14,168,80241,2214,6723,15216159,16,239,110,1,27924,1,311,1,1970119,1,4149713,1,255554,1,8796848,1,15580,1,1923739,1,12765,4,853330,4,70837,4,1840558,4,3617434,8,5400511,168,50758,24,9508,1,446734,1,5851,1,6062,1,1864,2,5952,1,0,0,0,0,0,0,22705,1,230,1,9570,1,6673,1,22935,1,9570,1,0,1
222,15729300,6671,9570,28.992786,1240,0,16,14,168,69804,2425,6573,15659496,16,239,190,1,41140,1,190,1,2196797,1,4052184,1,207551,1,9146944,1,14498,1,2231374,1,16091,4,865734,4,80265,4,1815440,4,3532800,8,5285479,168,56189,24,12414,1,575292,1,3316,1,4609,1,1643,2,5541,1,0,0,0,0,0,0,22693,1,237,1,9570,1,6671,1,22930,1,9570,1,0,1
223,14995600,6670,9570,28.992786,1240,0,16,14,168,46738,2064,5841,14948862,16,239,130,1,27363,1,140,1,1891437,1,4057775,1,247659,1,8709759,1,14598,1,1950020,1,8226,4,844663,4,66258,4,1824918,4,3529113,8,5287483,168,60707,24,13115,1,456162,1,3086,1,5300,1,1413,2,5420,1,0,0,0,0,0,0,22696,1,230,1,9570,1,6670,1,22926,1,9570,1,0,1
224,16175700,6672,9570,28.992786,1240,0,16,14,168,63830,2054,5451,16111870,16,239,70,1,26631,1,130,1,1891337,1,3854272,1,185609,1,10139133,1,14688,1,2308002,1,20429,4,931992,4,71699,4,1869675,4,3724020,8,5534760,168,53483,24,23776,1,1164572,1,10821,1,4429,1,1854,2,5811,1,0,0,0,0,0,0,22706,1,231,1,9570,1,6672,1,22937,1,9570,1,0,1
225,15596100,6674,9570,28.992786,1240,0,16,14,168,59392,2154,5941,15536708,16,239,521,1,28776,1,731,1,1902959,1,3922714,1,242369,1,9424271,1,14368,1,2774304,1,8116,4,850915,4,66789,4,1793337,4,3506059,8,5237706,168,55748,24,9288,1,396266,1,3968,1,5952,1,2004,2,5120,1,0,0,0,0,0,0,22695,1,241,1,9570,1,6674,1,22936,1,9570,1,0,1
226,14909700,6673,9570,28.992786,1240,0,16,14,168,66583,2104,5781,14843117,16,239,110,1,28335,1,281,1,1898270,1,4174020,1,185328,1,8541825,1,14949,1,1630062,1,10009,4,846066,4,66388,4,1833805,4,3554683,8,5326799,168,55908,24,8727,1,573990,1,3697,1,5200,1,1593,2,5501,1,0,0,0,0,0,0,22696,1,241,1,9570,1,6673,1,22937,1,9570,1,0,1
227,15326700,6671,9570,28.992786,1240,0,16,14,168,70745,3978,5811,15255955,16,239,571,1,39005,1,321,1,2163543,1,4076541,1,185909,1,8774575,1,15490,1,2021548,1,13466,4,848400,4,68933,4,1812775,4,3556336,8,5307271,168,56028,24,8787,1,419110,1,3286,1,4829,1,7474,2,5651,1,0,0,0,0,0,0,22708,1,235,1,9570,1,6671,1,22943,1,9570,1,0,1
228,15103400,6674,9570,28.992786,1240,0,16,14,168,78882,2986,6172,15024518,16,239,391,1,26581,1,180,1,1892940,1,3971959,1,182042,1,8904836,1,45588,1,1960500,1,7464,4,874200,4,66158,4,1815871,4,3521538,8,5280910,168,50327,24,13236,1,625529,1,4368,1,4519,1,2294,2,6172,1,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,0,1
229,15323400,6674,9570,28.992786,1240,0,16,14,168,58788,1974,6202,15264612,16,239,110,1,39216,1,130,1,1966823,1,3930649,1,236968,1,9075767,1,14949,1,2350094,1,7565,4,851807,4,66579,4,1797004,4,3506740,8,5244560,168,52982,24,8777,1,468456,1,3467,1,5370,1,2024,2,5911,1,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,0,1
230,15590600,6673,9570,28.992786,1240,0,16,14,168,60304,2485,5451,15530296,16,239,120,1,28024,1,210,1,1899813,1,4003631,1,269862,1,9313897,1,14738,1,2508059,1,7815,4,857097,4,67541,4,1780623,4,3487613,8,5212518,168,50267,24,8757,1,577547,1,3026,1,6352,1,1603,2,5380,1,0,0,0,0,0,0,22714,1,229,1,9570,1,6673,1,22943,1,9570,1,0,1
231,15089100,6673,9570,28.992786,1240,0,16,14,168,55915,1844,5701,15033185,16,239,40,1,28355,1,210,1,1893280,1,4094827,1,197812,1,8780977,1,37683,1,2060614,1,8166,4,845585,4,66749,4,1794389,4,3493164,8,5231795,168,50057,24,12985,1,480108,1,3938,1,4719,1,1393,2,7324,1,0,0,0,0,0,0,22712,1,229,1,9570,1,6673,1,22941,1,9570,1,0,1
232,15164600,6672,9570,28.992786,1240,0,16,14,168,68934,2956,5541,15095666,16,239,110,1,27453,1,140,1,1898240,1,4031254,1,253530,1,8869949,1,14989,1,2046437,1,10100,4,849593,4,66529,4,1800701,4,3491581,8,5237135,168,49606,24,11272,1,574441,1,3527,1,5921,1,1403,2,5491,1,0,0,0,0,0,0,22708,1,225,1,9570,1,6672,1,22933,1,9570,1,0,1
233,15926900,6676,9570,28.992786,1240,0,16,14,168,55404,2274,6132,15871496,16,239,210,1,27924,1,120,1,1904492,1,3999563,1,184336,1,9739861,1,14989,1,3009238,1,9088,4,861886,4,68162,4,1809418,4,3543962,8,5291180,168,56068,24,12725,1,405103,1,4839,1,5000,1,2435,2,5731,1,0,0,0,0,0,0,22715,1,224,1,9570,1,6676,1,22939,1,9570,1,0,1
234,15205400,6675,9570,28.992788,1240,0,16,14,168,52784,1984,5491,15152616,16,239,571,1,27313,1,160,1,1897378,1,3911563,1,193234,1,9107999,1,14398,1,2080542,1,9869,4,926391,4,67310,4,1816572,4,3499606,8,5255060,168,55628,24,8617,1,678862,1,4759,1,5310,1,2525,2,5651,1,0,0,0,0,0,0,22718,1,229,1,9570,1,6675,1,22947,1,9570,1,0,1
235,15432200,6678,9570,28.992788,1240,0,16,14,168,70220,1874,6613,15361980,16,239,461,1,27323,1,200,1,1903260,1,4000404,1,305501,1,9109753,1,15079,1,2433465,1,8707,4,847278,4,66178,4,1812915,4,3508573,8,5259208,168,55668,24,8837,1,405484,1,3276,1,5671,1,1853,2,5641,1,0,0,0,0,0,0,22721,1,236,1,9570,1,6678,1,22957,1,9570,1,0,1
236,14815400,6677,9570,28.99278,1240,0,16,14,168,57868,1924,6663,14757532,16,239,271,1,27303,1,150,1,1897609,1,3939967,1,183906,1,8693558,1,14769,1,1798637,1,7865,4,855414,4,68833,4,1797535,4,3542058,8,5276942,168,55988,24,8677,1,597666,1,3477,1,4328,1,2134,2,5010,1,0,0,0,0,0,0,22723,1,236,1,9570,1,6677,1,22959,1,9570,1,0,1
237,15023100,6677,9570,28.99278,1240,0,16,14,168,55823,2335,5901,14967277,16,239,90,1,27102,1,160,1,1904051,1,3921251,1,201009,1,8898504,1,15109,1,2058580,1,7675,4,893918,4,68843,4,1812284,4,3569301,8,5319545,168,56139,24,9619,1,462424,1,2856,1,4138,1,1423,2,5110,1,0,0,0,0,0,0,22723,1,230,1,9570,1,6677,1,22953,1,9570,1,0,1
238,16165600,6676,9570,28.99278,1240,0,16,14,168,57557,1754,5571,16108043,16,239,120,1,35038,1,110,1,1910434,1,3977750,1,184787,1,9984915,1,14889,1,2817557,1,10781,4,1032657,4,67581,4,1958226,4,3508002,8,5405250,168,55407,24,9418,1,562197,1,3467,1,4589,1,3286,2,5400,1,0,0,0,0,0,0,22713,1,238,1,9570,1,6676,1,22951,1,9570,1,0,1
239,15166400,6676,9570,28.992777,1240,0,16,14,168,74842,1864,6573,15091558,16,239,130,1,28235,1,10,1,1890134,1,4037546,1,251166,1,8867023,1,17313,1,2195395,1,8156,4,848490,4,69294,4,1789800,4,3537569,8,5265350,168,55447,24,8747,1,391056,1,3116,1,6012,1,1533,2,5992,1,0,0,0,0,0,0,22710,1,242,1,9570,1,6676,1,22952,1,9570,1,0,1
240,15189500,6681,9570,28.992779,1240,0,16,14,168,58336,1864,6142,15131164,16,239,90,1,27363,1,240,1,1902649,1,3951991,1,302335,1,8931748,1,14749,1,1835188,1,16452,4,873008,4,73111,4,1801242,4,3540615,8,5279377,168,56339,24,16121,1,754970,1,3567,1,8486,1,1583,2,5541,1,0,0,0,0,0,0,22723,1,243,1,9570,1,6681,1,22966,1,9570,1,0,1
241,15409500,6678,9570,28.992779,1240,0,16,14,168,81645,2615,6312,15327855,16,239,160,1,28335,1,90,1,1894443,1,4017898,1,279821,1,9081257,1,25850,1,2249479,1,8146,4,852508,4,67100,4,1847201,4,3529654,8,5314535,168,56008,24,8707,1,496700,1,3938,1,7184,1,1964,2,6062,1,0,0,0,0,0,0,22722,1,236,1,9570,1,6678,1,22958,1,9570,1,0,1
242,15095300,6676,9570,28.992779,1240,0,16,14,168,57857,2345,6102,15037443,16,239,240,1,28004,1,230,1,1934400,1,3784036,1,181270,1,9087800,1,21461,1,1691811,1,7585,4,866235,4,68683,4,1882449,4,3566586,8,5386324,168,56609,24,8587,1,972570,1,9338,1,4078,1,1874,2,5661,1,0,0,0,0,0,0,22723,1,233,1,9570,1,6676,1,22956,1,9570,1,0,1
243,16750500,6676,9570,28.992779,1240,0,16,14,168,108124,2605,5791,16642376,16,239,421,1,35509,1,311,1,2249569,1,4122631,1,328525,1,9890352,1,15059,1,3032944,1,8186,4,938955,4,66358,4,1853674,4,3565914,8,5356777,168,57020,24,8707,1,393551,1,3066,1,8777,1,1783,2,5831,1,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1
244,15202200,6674,9570,28.992779,1240,0,16,14,168,68270,1864,5711,15133930,16,239,261,1,36992,1,210,1,2259669,1,3939146,1,185459,1,8696443,1,15750,1,1794179,1,7915,4,850084,4,66479,4,1813466,4,3546417,8,5276131,168,78041,24,8557,1,592125,1,3527,1,4529,1,1513,2,5791,1,0,0,0,0,0,0,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,0,1
245,15108000,6674,9570,28.992779,1240,0,16,14,168,60117,2715,6362,15047883,16,239,220,1,26451,1,431,1,1893310,1,4054148,1,193564,1,8865009,1,14749,1,2112424,1,11312,4,855334,4,79353,4,1820520,4,3559101,8,5317160,168,56098,24,8817,1,401236,1,3016,1,4218,1,1463,2,5501,1,0,0,0,0,0,0,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,0,1
246,15523700,6675,9570,28.992771,1240,0,16,14,168,57718,1723,5491,15465982,16,239,301,1,27613,1,751,1,1900645,1,3905711,1,215937,1,9400354,1,14668,1,2325085,1,8867,4,865543,4,67390,4,1803086,4,3559041,8,5300358,168,56279,24,8997,1,742175,1,5781,1,4439,1,2274,2,5952,1,0,0,0,0,0,0,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,0,1
247,7163400,6675,9570,28.992771,0,0,16,0,0,46160,1984,3606,7117240,16,239,451,1,27523,1,210,1,2061886,1,3921261,1,278398,1,821979,1,5531,1,44065,1,6422,4,50,4,65967,4,2735,4,3567,8,0,0,2696,192,120,1,606022,1,992,1,8126,1,77570,2,4358,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
248,7034600,6675,9570,28.992771,0,0,16,0,0,59765,1714,4889,6974835,16,239,100,1,26531,1,30,1,1937907,1,3660106,1,287115,1,1057454,1,5591,1,73412,1,6903,4,40,4,66338,4,3807,4,3968,8,0,0,2886,192,10,1,846927,1,982,1,17013,1,31260,2,5080,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
249,7166900,6675,9570,28.992771,0,0,16,0,0,50091,1233,3476,7116809,16,239,20,1,26491,1,80,1,1894964,1,3710273,1,262117,1,1216031,1,6833,1,53053,1,5761,4,40,4,65286,4,2444,4,3487,8,0,0,2455,192,10,1,1028909,1,1473,1,9719,1,38685,2,5931,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
250,7410700,6675,9570,28.992771,0,0,16,0,0,53486,1173,3366,7357214,16,239,1363,1,55407,1,531,1,2283545,1,3890412,1,187883,1,932483,1,5591,1,38174,1,6042,4,150,4,65446,4,2074,4,3557,8,0,0,2265,192,80,1,783755,1,932,1,4709,1,22113,2,4278,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
251,6494000,6675,9570,28.992771,0,0,16,0,0,44460,901,3556,6449540,16,239,100,1,26221,1,20,1,1890425,1,3691317,1,184256,1,652341,1,4859,1,35769,1,7054,4,40,4,64936,4,2094,4,3737,8,0,0,2275,192,10,1,509665,1,892,1,2755,1,19488,2,5000,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
252,6638300,6675,9570,28.992771,0,0,16,0,0,40654,1022,3807,6597646,16,239,160,1,26020,1,60,1,1907047,1,3662140,1,193143,1,804014,1,5060,1,35839,1,5631,4,30,4,64946,4,2114,4,3958,8,0,0,2265,192,30,1,660998,1,1012,1,2876,1,20810,2,4749,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
253,6545200,6675,9570,28.992771,0,0,16,0,0,43770,1173,3315,6501430,16,239,90,1,26471,1,60,1,1890525,1,3656730,1,238511,1,683942,1,5100,1,38605,1,5280,4,30,4,65026,4,2083,4,3527,8,0,0,2295,192,10,1,535235,1,902,1,7344,1,19979,2,4749,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
254,7054600,6675,9570,28.992771,0,0,16,0,0,59626,1914,5200,6994974,16,239,601,1,25489,1,40,1,1903200,1,3591935,1,338484,1,1128863,1,6362,1,60547,1,18125,4,491,4,91236,4,5270,4,4459,8,0,0,4529,192,20,1,900321,1,1002,1,11302,1,27353,2,6823,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
255,7522800,6675,9570,28.992771,0,0,16,0,0,74309,4108,4849,7448491,16,239,190,1,29988,1,421,1,2055254,1,3674394,1,218753,1,1460103,1,9388,1,62140,1,10711,4,40,4,84273,4,3507,4,4439,8,0,0,3096,192,20,1,1217604,1,1683,1,14167,1,48925,2,8486,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
256,7500100,6675,9570,28.992771,0,0,16,0,0,45748,1283,3185,7454352,16,239,491,1,35058,1,341,1,2501396,1,3832660,1,185128,1,894039,1,5240,1,39506,1,7083,4,40,4,65276,4,2084,4,3496,8,0,0,2396,192,90,1,743417,1,862,1,3116,1,23235,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
257,7259300,6675,9570,28.992771,0,0,16,0,0,48459,1593,3306,7210841,16,239,250,1,44716,1,50,1,2581551,1,3704602,1,180840,1,693801,1,5030,1,34857,1,6723,4,50,4,64986,4,2244,4,3477,8,0,0,2415,192,80,1,551055,1,872,1,3006,1,20429,2,4429,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
258,6642200,6675,9570,28.992771,0,0,16,0,0,41999,932,4047,6600201,16,239,140,1,25589,1,30,1,1902618,1,3669244,1,184366,1,813142,1,5070,1,35338,1,6753,4,60,4,65276,4,2775,4,3597,8,0,0,2325,192,10,1,669154,1,892,1,2876,1,20940,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
259,6550900,6675,9570,28.992771,0,0,16,0,0,43258,982,3706,6507642,16,239,220,1,26100,1,40,1,1916606,1,3679694,1,196259,1,683592,1,5130,1,35699,1,6513,4,40,4,65386,4,2054,4,3797,8,0,0,2145,192,10,1,540164,1,922,1,2996,1,20089,2,4940,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
260,6662900,6675,9570,28.992771,0,0,16,0,0,41508,2154,3697,6621392,16,239,20,1,25439,1,30,1,1891707,1,3607134,1,236938,1,855053,1,5070,1,40919,1,6994,4,40,4,64996,4,1994,4,3978,8,0,0,2274,192,10,1,700354,1,952,1,7635,1,20419,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
261,7031600,6675,9570,28.992771,0,0,16,0,0,58669,1463,4158,6972931,16,239,100,1,25780,1,30,1,1918710,1,3710764,1,289059,1,1022487,1,6002,1,43684,1,6763,4,80,4,65767,4,2896,4,3847,8,0,0,2585,192,20,1,864782,1,892,1,3387,1,23816,2,5090,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
262,7254700,6675,9570,28.992771,0,0,16,0,0,42135,1122,3245,7212565,16,239,30,1,26511,1,130,1,2280910,1,3726254,1,185619,1,988080,1,5030,1,36010,1,5681,4,60,4,65627,4,2064,4,3447,8,0,0,2266,192,140,1,844463,1,972,1,3597,1,20490,2,4409,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
263,6578800,6675,9570,28.992771,0,0,16,0,0,44948,1042,3366,6533852,16,239,20,1,26301,1,50,1,1894924,1,3655417,1,188775,1,763236,1,5130,1,37503,1,6883,4,50,4,65767,4,2174,4,3607,8,0,0,2416,192,120,1,616863,1,902,1,3717,1,20129,2,4479,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
264,6663400,6675,9570,28.992771,0,0,16,0,0,42710,1252,3577,6620690,16,239,311,1,25990,1,60,1,1909692,1,3663814,1,184807,1,830706,1,5310,1,35378,1,6483,4,40,4,64946,4,1974,4,3928,8,0,0,2325,192,10,1,688631,1,962,1,2535,1,20149,2,4419,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
265,6566100,6675,9570,28.992771,0,0,16,0,0,43099,1082,4858,6523001,16,239,80,1,26201,1,70,1,1893401,1,3673101,1,233622,1,691447,1,5080,1,38855,1,6753,4,60,4,65336,4,2084,4,5040,8,0,0,2266,192,361,1,539142,1,942,1,7124,1,19959,2,4709,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
266,7170400,6675,9570,28.992771,0,0,16,0,0,48020,1222,3336,7122380,16,239,120,1,25750,1,50,1,1902779,1,3645428,1,272427,1,1268553,1,7274,1,53373,1,6031,4,30,4,65336,4,2254,4,3627,8,0,0,2546,192,90,1,1089917,1,1363,1,10971,1,25690,2,8647,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
267,7093000,6675,9570,28.992771,0,0,16,0,0,43260,1283,3395,7049740,16,239,110,1,35278,1,90,1,2226234,1,3872597,1,185328,1,725072,1,5030,1,36170,1,6202,4,70,4,65116,4,2134,4,3507,8,0,0,2245,192,90,1,579090,1,972,1,3918,1,21141,2,5380,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
268,6583200,6675,9570,28.992771,0,0,16,0,0,37615,1122,3155,6545585,16,239,70,1,26501,1,50,1,1901647,1,3624317,1,190679,1,797342,1,4980,1,36320,1,5741,4,30,4,64996,4,1984,4,3527,8,0,0,2355,192,10,1,655056,1,902,1,2916,1,19929,2,4809,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
269,6751100,6675,9570,28.992771,0,0,16,0,0,53251,1744,4557,6697849,16,239,90,1,26331,1,40,1,1888702,1,3617785,1,266946,1,892065,1,5891,1,65517,1,6362,4,40,4,65126,4,3607,4,3877,8,0,0,2927,192,20,1,693351,1,992,1,14097,1,30679,2,6653,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
270,6936300,6675,9570,28.992771,0,0,16,0,0,39175,1143,3235,6897125,16,239,50,1,27784,1,80,1,2189403,1,3649917,1,185819,1,838581,1,5491,1,36230,1,5621,4,120,4,64936,4,2044,4,3587,8,0,0,2396,192,80,1,696266,1,962,1,2835,1,19838,2,4920,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
271,6558900,6675,9570,28.992771,0,0,16,0,0,40017,2044,4228,6518883,16,239,90,1,26631,1,50,1,1896747,1,3659525,1,198945,1,730673,1,6222,1,38464,1,6773,4,40,4,65196,4,2976,4,3928,8,0,0,2676,192,20,1,564802,1,1032,1,3447,1,34797,2,7154,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
