step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,4460900,5093,9570,32.154682,,0,14,11,132,32775,1373,7315,4428125,16,221,70,1,25008,1,50,1,280760,1,467539,1,136292,1,3507445,1,10961,1,366886,1,12414,4,549767,4,79272,4,833052,4,1627840,8,2220700,132,232878,36,3366,1,30739,1,2735,1,0,0,0,0,0,0,432692,1,21221,1,10089,1,4679,1,21361,1,224953,1,29577,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,48,1,1240,1,1,1,0,1
53,4485600,4972,9570,32.008553,,0,13,11,132,34651,1303,7696,4450949,16,206,30,1,30038,1,50,1,292543,1,486756,1,154768,1,3473720,1,13045,1,372687,1,12604,4,548445,4,79643,4,819316,4,1604505,8,2242602,132,173524,24,3617,1,28866,1,2735,1,0,0,0,0,0,0,451939,1,21111,1,9989,1,4859,1,22884,1,230613,1,33725,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,48,1,1240,1,1,1,0,1
54,4200900,4792,9570,31.8597,,0,13,11,132,30821,1222,6142,4170079,16,209,30,1,30659,1,120,1,287042,1,473911,1,129629,1,3235692,1,12995,1,352738,1,13025,4,519669,4,80044,4,759751,4,1473884,8,2142840,132,84653,24,3286,1,29387,1,2685,1,0,0,0,0,0,0,441569,1,20499,1,8436,1,4739,1,21732,1,227838,1,32523,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,48,1,1240,1,1,1,0,1
55,4280100,4796,9570,31.70812,,0,13,10,120,32151,1182,5741,4247949,16,209,130,1,25138,1,40,1,279397,1,467439,1,127976,1,3334763,1,13065,1,342739,1,12674,4,516784,4,80585,4,795911,4,1550021,8,2085660,120,254529,36,3246,1,28946,1,2675,1,0,0,0,0,0,0,433884,1,20479,1,9639,1,4809,1,22113,1,223029,1,29276,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,48,1,1240,1,1,1,0,1
56,4501500,4911,9570,31.553818,,0,13,10,120,31805,1232,5571,4469695,16,209,40,1,25138,1,50,1,276311,1,494411,1,130741,1,3529838,1,13165,1,359511,1,12805,4,535149,4,80355,4,827842,4,1677015,8,2231481,120,267805,36,3457,1,28876,1,3597,1,0,0,0,0,0,0,456438,1,22143,1,12274,1,4719,1,21060,1,220965,1,29336,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,48,1,1240,1,1,1,0,1
57,4267400,4780,9570,31.39679,,0,14,10,120,30843,1232,5962,4236557,16,221,140,1,25158,1,50,1,277323,1,484422,1,126804,1,3309665,1,12995,1,346356,1,13105,4,521302,4,81006,4,783417,4,1528159,8,2135987,120,169626,48,3266,1,29106,1,2715,1,0,0,0,0,0,0,448913,1,22483,1,9388,1,4759,1,21050,1,221706,1,29597,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,48,1,1240,1,1,1,0,1
58,4194900,4734,9570,31.237036,,0,13,10,120,31013,1232,5422,4163887,16,209,130,1,25188,1,40,1,274748,1,478470,1,125571,1,3246794,1,12945,1,338160,1,13005,4,517605,4,80304,4,764680,4,1499664,8,2139884,120,119039,36,3266,1,26150,1,2725,1,0,0,0,0,0,0,444475,1,21431,1,9118,1,4709,1,20079,1,220614,1,29146,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,48,1,1240,1,1,1,0,1
59,4230100,4748,9570,31.074558,,0,13,10,120,30384,1232,5090,4199716,16,209,130,1,25128,1,80,1,279598,1,471607,1,127074,1,3283103,1,12995,1,343020,1,13356,4,522956,4,80475,4,760172,4,1528038,8,2198738,120,84382,36,3216,1,27924,1,2715,1,0,0,0,0,0,0,436249,1,20349,1,11622,1,4719,1,22233,1,223309,1,29136,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,48,1,1240,1,1,1,0,1
60,4203200,4704,9570,30.909355,,0,12,10,120,30396,1232,5561,4172804,16,197,30,1,25229,1,30,1,279978,1,467319,1,125281,1,3261963,1,12975,1,335405,1,13195,4,522044,4,80785,4,760001,4,1515434,8,2200161,120,69714,24,3376,1,27793,1,2695,1,0,0,0,0,0,0,434265,1,20650,1,8987,1,4749,1,21211,1,224492,1,29356,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,48,1,1240,1,1,1,0,1
61,4147900,4678,9570,30.741426,,0,12,10,120,30863,1182,5131,4117037,16,197,40,1,25158,1,70,1,282253,1,460375,1,123638,1,3212538,1,12965,1,331187,1,13005,4,519198,4,80595,4,755092,4,1478674,8,2160624,120,68011,24,3186,1,27683,1,2735,1,0,0,0,0,0,0,428073,1,19868,1,9128,1,4769,1,21852,1,226295,1,29176,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,48,1,1240,1,1,1,0,1
62,4143700,4666,9570,30.570772,,0,12,10,120,31061,1163,5511,4112639,16,197,40,1,25148,1,40,1,282323,1,459233,1,123497,1,3209442,1,12915,1,333612,1,12755,4,517706,4,80745,4,757627,4,1472351,8,2161507,120,62961,24,3196,1,27593,1,2695,1,0,0,0,0,0,0,426170,1,19988,1,9779,1,4789,1,21511,1,226626,1,29176,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,48,1,1240,1,1,1,0,1
63,4245500,4609,9570,30.397394,,0,11,9,108,31476,1242,6784,4214024,16,185,140,1,30168,1,60,1,290418,1,461067,1,123928,1,3295287,1,12955,1,332870,1,12554,4,517886,4,80164,4,783386,4,1534411,8,2098034,108,212980,24,3166,1,26902,1,2705,1,0,0,0,0,0,0,430227,1,19337,1,8306,1,4799,1,22293,1,230904,1,32202,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,48,1,1240,1,1,1,0,1
64,4310900,4623,9570,30.22129,,0,12,9,108,31461,1172,4600,4279439,16,197,120,1,30539,1,40,1,285519,1,478841,1,123568,1,3347828,1,12985,1,330726,1,12825,4,519479,4,80785,4,800279,4,1566563,8,2156787,108,205455,36,3276,1,30008,1,2715,1,0,0,0,0,0,0,447130,1,20509,1,7915,1,4719,1,22103,1,226415,1,32052,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,48,1,1240,1,1,1,0,1
65,4265500,4625,9570,30.042463,,0,12,9,108,32620,1383,8226,4232880,16,197,170,1,30408,1,80,1,291721,1,490944,1,123277,1,3283314,1,12965,1,332018,1,12895,4,522906,4,79874,4,774670,4,1525614,8,2109436,108,182621,36,3336,1,27864,1,2755,1,0,0,0,0,0,0,456839,1,21712,1,8967,1,4859,1,22644,1,230934,1,32873,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,48,1,1240,1,1,1,0,1
66,4174400,4579,9570,29.860909,,0,12,9,108,30591,1222,5100,4143809,16,197,50,1,30779,1,40,1,280199,1,469974,1,126674,1,3223008,1,13085,1,343481,1,12865,4,530029,4,80635,4,749471,4,1471900,8,2084148,108,132124,36,3126,1,27553,1,2725,1,0,0,0,0,0,0,438353,1,19848,1,8356,1,4729,1,21732,1,221456,1,32052,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,48,1,1240,1,1,1,0,1
67,4080900,4610,9570,29.67663,,0,12,9,108,30691,1232,4720,4050209,16,197,110,1,25128,1,80,1,273276,1,455296,1,119580,1,3163834,1,12905,1,323753,1,12865,4,520541,4,80415,4,743199,4,1448886,8,2062715,108,124650,36,3196,1,27032,1,2715,1,0,0,0,0,0,0,425338,1,19508,1,7304,1,4729,1,19888,1,219392,1,29096,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,48,1,1240,1,1,1,0,1
68,4126100,4550,9570,29.489626,,0,11,9,108,32127,1202,4850,4093973,16,185,40,1,25319,1,50,1,282473,1,518086,1,123397,1,3131602,1,13005,1,321879,1,13005,4,517716,4,80725,4,723511,4,1439087,8,2085820,108,71928,24,3156,1,28555,1,2765,1,0,0,0,0,0,0,485954,1,20149,1,8687,1,4739,1,21371,1,227077,1,29106,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,48,1,1240,1,1,1,0,1
69,4031300,4524,9570,29.299898,,0,11,9,108,31057,1142,4790,4000243,16,185,60,1,25249,1,90,1,284186,1,467549,1,117536,1,3092597,1,12975,1,318633,1,12865,4,515702,4,80204,4,722249,4,1408258,8,2075170,108,50547,24,3296,1,27533,1,2715,1,0,0,0,0,0,0,437151,1,19918,1,7234,1,4759,1,22624,1,227087,1,29507,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,48,1,1240,1,1,1,0,1
70,4050200,4535,9570,29.107445,,0,11,9,108,32534,1303,4539,4017666,16,185,40,1,25269,1,60,1,283686,1,452951,1,117666,1,3124749,1,13245,1,317140,1,12604,4,518888,4,80415,4,729833,4,1431453,8,2097533,108,59214,24,3176,1,27262,1,2675,1,0,0,0,0,0,0,422743,1,20229,1,6683,1,4729,1,22543,1,227217,1,28956,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,48,1,1240,1,1,1,0,1
71,4047800,4528,9570,28.912266,,0,11,9,108,31265,1242,4789,4016535,16,185,70,1,25188,1,50,1,279317,1,453131,1,116925,1,3128918,1,12935,1,313683,1,12995,4,520361,4,80465,4,728471,4,1436343,8,2119277,108,40748,24,3958,1,28385,1,3016,1,0,0,0,0,0,0,422833,1,20069,1,6983,1,4929,1,21582,1,223710,1,28886,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,48,1,1240,1,1,1,0,1
72,4040900,4533,9570,28.714361,,0,11,9,108,31570,1222,4318,4009330,16,185,110,1,30869,1,70,1,283806,1,450076,1,117847,1,3113417,1,13135,1,313052,1,13336,4,525150,4,80365,4,722740,4,1425241,8,2115919,108,27743,24,3156,1,26401,1,2755,1,0,0,0,0,0,0,420509,1,19708,1,6442,1,4809,1,20720,1,229050,1,28946,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,48,1,1240,1,1,1,0,1
73,4019900,4529,9570,28.745474,,0,10,9,108,30939,1182,4178,3988961,16,173,110,1,25148,1,70,1,289727,1,456648,1,117035,1,3087207,1,13015,1,315376,1,13075,4,525470,4,81397,4,720716,4,1398429,8,2095049,108,19918,12,3136,1,25719,1,2705,1,0,0,0,0,0,0,427242,1,19708,1,6543,1,5080,1,21261,1,234080,1,29126,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,48,1,1240,1,1,1,0,1
74,4032600,4530,9570,28.77165,,0,11,9,108,30774,1222,4850,4001826,16,185,130,1,25118,1,60,1,281912,1,461507,1,116274,1,3103749,1,13075,1,314365,1,12825,4,523517,4,80725,4,725094,4,1416394,8,2099256,108,37382,24,3106,1,23796,1,2705,1,0,0,0,0,0,0,431951,1,20029,1,6342,1,4719,1,21822,1,226085,1,29106,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,48,1,1240,1,1,1,0,1
75,4068200,4529,9570,28.79591,,0,10,9,108,31107,1202,4640,4037093,16,173,140,1,25469,1,50,1,283104,1,454384,1,117346,1,3143515,1,13085,1,314024,1,13035,4,526022,4,81266,4,764831,4,1412216,8,2146517,108,25890,12,3266,1,24838,1,2815,1,0,0,0,0,0,0,426590,1,18896,1,5791,1,4749,1,21111,1,228069,1,29016,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,48,1,1240,1,1,1,0,1
76,4042800,4524,9570,28.816788,,0,10,9,108,30234,1162,4599,4012566,16,173,120,1,25399,1,40,1,282634,1,454744,1,113799,1,3122414,1,13416,1,313302,1,12945,4,523286,4,81016,4,734743,4,1423467,8,2133142,108,20469,12,3026,1,26731,1,2735,1,0,0,0,0,0,0,425979,1,19568,1,6012,1,4749,1,22233,1,226065,1,29276,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,48,1,1240,1,1,1,0,1
77,3994800,4517,9570,28.83433,,0,10,9,108,30186,1172,4509,3964614,16,173,60,1,25579,1,50,1,275510,1,438123,1,116244,1,3095964,1,13085,1,309645,1,12875,4,523537,4,80375,4,734973,4,1401665,8,2112382,108,19748,12,3226,1,25760,1,2735,1,0,0,0,0,0,0,410129,1,19568,1,5370,1,4739,1,20820,1,220334,1,29387,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,48,1,1240,1,1,1,0,1
78,4013900,4520,9570,28.848581,,0,10,9,108,30650,1132,4218,3983250,16,173,130,1,25239,1,80,1,277464,1,459353,1,117496,1,3090393,1,13095,1,311359,1,13245,4,525380,4,81026,4,730755,4,1395824,8,2109206,108,13155,12,3256,1,25679,1,2735,1,0,0,0,0,0,0,430197,1,20079,1,5921,1,4769,1,22052,1,221035,1,29316,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,48,1,1240,1,1,1,0,1
79,4077400,4514,9568,28.862343,,0,10,9,108,32451,1423,7445,4044949,16,173,170,1,30288,1,70,1,297362,1,459564,1,116825,1,3129849,1,10821,1,309585,1,13225,4,534588,4,80505,4,733991,4,1425111,8,2120507,108,31150,12,3186,1,25419,1,2815,1,0,0,0,0,0,0,430478,1,19978,1,5781,1,4960,1,22052,1,237767,1,32232,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,48,1,1240,1,1,1,0,1
80,4116900,4519,9568,28.873486,,0,10,9,108,30883,1172,4939,4086017,16,173,40,1,30218,1,60,1,279868,1,452731,1,120071,1,3189904,1,13125,1,322400,1,13556,4,530320,4,81196,4,751034,4,1457984,8,2164092,108,39987,12,3096,1,26351,1,2795,1,0,0,0,0,0,0,423424,1,19988,1,6002,1,4779,1,21321,1,222077,1,31420,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,48,1,1240,1,1,1,0,1
81,4064300,4518,9568,28.88324,,0,10,9,108,30112,1062,4629,4034188,16,173,60,1,25349,1,70,1,275480,1,446539,1,116594,1,3157111,1,12985,1,312541,1,12905,4,527785,4,80745,4,747007,4,1442544,8,2161507,108,23415,12,3026,1,26832,1,2665,1,0,0,0,0,0,0,416721,1,20319,1,6322,1,4759,1,21211,1,219993,1,29286,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,48,1,1240,1,1,1,0,1
82,4023600,4518,9568,28.892859,,0,10,9,108,30421,1132,4609,3993179,16,173,60,1,25098,1,50,1,272915,1,458842,1,117546,1,3105572,1,13095,1,311820,1,13185,4,527404,4,81026,4,728621,4,1410703,8,2108104,108,26611,12,3086,1,25860,1,2735,1,0,0,0,0,0,0,430398,1,19558,1,5691,1,4749,1,20810,1,218099,1,28986,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,48,1,1240,1,1,1,0,1
83,4024400,4516,9568,28.90075,,0,10,9,108,30359,1132,4278,3994041,16,173,50,1,25299,1,60,1,271923,1,442852,1,116875,1,3123917,1,13065,1,311589,1,13085,4,528917,4,81938,4,760312,4,1395313,8,2127050,108,24297,12,3066,1,25840,1,2725,1,0,0,0,0,0,0,416611,1,18335,1,4779,1,4729,1,21000,1,216526,1,29417,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,48,1,1240,1,1,1,0,1
84,4067500,4517,9567,28.907646,,0,10,9,108,31348,5030,4168,4036152,16,173,150,1,30649,1,80,1,297412,1,468471,1,121233,1,3105201,1,12955,1,320717,1,13115,4,530550,4,80415,4,726136,4,1396526,8,2097674,108,20820,12,3106,1,26812,1,2795,1,0,0,0,0,0,0,439285,1,20119,1,5761,1,4929,1,22113,1,237797,1,32272,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,48,1,1240,1,1,1,0,1
85,4037800,4508,9565,28.914537,,0,10,9,108,31095,1333,4820,4006705,16,173,50,1,30318,1,80,1,277975,1,448322,1,118708,1,3118226,1,13025,1,317891,1,12865,4,525460,4,80715,4,728401,4,1420692,8,2117031,108,27242,12,3046,1,25118,1,2705,1,0,0,0,0,0,0,420829,1,19387,1,4990,1,4749,1,22183,1,218941,1,31811,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,48,1,1240,1,1,1,0,1
86,4065300,4519,9565,28.920815,,0,10,9,108,31453,1122,4319,4033847,16,173,100,1,25249,1,60,1,271843,1,468411,1,116734,1,3138395,1,13055,1,309275,1,13145,4,527955,4,81236,4,741306,4,1432895,8,2147810,108,22072,12,3156,1,25549,1,2755,1,0,0,0,0,0,0,438784,1,20780,1,5671,1,4699,1,20459,1,217188,1,29316,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,48,1,1240,1,1,1,0,1
87,4077500,4516,9565,28.92588,,0,10,9,108,32782,1423,6894,4044718,16,173,160,1,30569,1,60,1,294306,1,466327,1,122786,1,3117555,1,12955,1,314765,1,13356,4,525060,4,80024,4,733280,4,1419540,8,2123553,108,22373,12,3086,1,24287,1,2735,1,0,0,0,0,0,0,437481,1,20329,1,5210,1,4839,1,22373,1,233078,1,33695,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,48,1,1240,1,1,1,0,1
88,4004400,4518,9565,28.930962,,0,10,9,108,30608,1232,4228,3973792,16,173,50,1,30699,1,40,1,278626,1,458151,1,122215,1,3071086,1,12925,1,314395,1,12925,4,526272,4,80735,4,716538,4,1387368,8,2075601,108,24076,12,3056,1,25860,1,2705,1,0,0,0,0,0,0,430057,1,19447,1,5310,1,4699,1,22042,1,218079,1,33565,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,48,1,1240,1,1,1,0,1
89,3999900,4519,9565,28.935617,,0,10,9,108,30627,1102,4228,3969273,16,173,50,1,25088,1,90,1,283435,1,451578,1,116464,1,3079642,1,12925,1,309175,1,12945,4,526733,4,80976,4,723221,4,1394331,8,2092764,108,20560,12,3136,1,25309,1,2715,1,0,0,0,0,0,0,424136,1,19477,1,4929,1,4759,1,21141,1,228199,1,29156,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,48,1,1240,1,1,1,0,1
90,4044500,4514,9565,28.939785,,0,11,9,108,31513,1192,4790,4012987,16,185,70,1,25790,1,80,1,287062,1,454254,1,115071,1,3117605,1,13055,1,307752,1,12905,4,528576,4,81136,4,735194,4,1419580,8,2124034,108,25950,24,3196,1,25379,1,2695,1,0,0,0,0,0,0,426550,1,19477,1,5030,1,4829,1,21201,1,231655,1,29206,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,48,1,1240,1,1,1,0,1
91,4124200,4516,9565,28.943506,,0,10,9,108,29997,1122,4489,4094203,16,173,60,1,25218,1,40,1,283686,1,448482,1,115462,1,3208290,1,12965,1,310186,1,13266,4,530119,4,80264,4,804768,4,1437084,8,2214508,108,22854,12,3256,1,25569,1,2655,1,0,0,0,0,0,0,420439,1,20139,1,4819,1,4759,1,21612,1,227828,1,29266,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,48,1,1240,1,1,1,0,1
92,4067600,4512,9565,28.946703,,0,10,9,108,30637,1102,4429,4036963,16,173,60,1,25239,1,60,1,286952,1,461698,1,114981,1,3134989,1,12985,1,309365,1,12684,4,527565,4,80535,4,741255,4,1430882,8,2139003,108,28705,12,3166,1,25729,1,2705,1,0,0,0,0,0,0,433554,1,19938,1,5030,1,4789,1,21972,1,230954,1,29086,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,48,1,1240,1,1,1,0,1
93,4070700,4508,9565,28.949604,,0,10,9,108,31622,1172,4569,4039078,16,173,100,1,25229,1,60,1,286922,1,453963,1,115442,1,3134578,1,22784,1,310637,1,12935,4,529508,4,80855,4,738480,4,1429479,8,2134765,108,28625,12,3076,1,25699,1,2735,1,0,0,0,0,0,0,426149,1,19798,1,4759,1,4699,1,20970,1,232026,1,29046,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,48,1,1240,1,1,1,0,1
94,4058000,4522,9565,28.952375,,0,10,9,108,34843,1122,4459,4023157,16,173,110,1,25449,1,40,1,285990,1,449935,1,115993,1,3132714,1,12925,1,310627,1,12995,4,530921,4,80575,4,734092,4,1430751,8,2127080,108,33304,12,3146,1,25739,1,2745,1,0,0,0,0,0,0,422482,1,19367,1,4950,1,4779,1,20800,1,231084,1,29146,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,48,1,1240,1,1,1,0,1
95,4185300,4519,9565,28.954878,,0,10,9,108,31511,1323,4279,4153789,16,173,30,1,25249,1,70,1,285379,1,450798,1,118688,1,3260420,1,13155,1,316669,1,13356,4,561349,4,81096,4,757376,4,1497780,8,2222002,108,28876,12,3026,1,25639,1,2805,1,0,0,0,0,0,0,424558,1,17804,1,5220,1,4749,1,21752,1,229481,1,29196,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,48,1,1240,1,1,1,0,1
96,4100400,4521,9565,28.957104,,0,10,9,108,30634,1132,4559,4069766,16,173,180,1,30328,1,50,1,294336,1,445136,1,122626,1,3164045,1,13065,1,329754,1,13316,4,537143,4,81216,4,734232,4,1435781,8,2132881,108,32573,12,3116,1,25629,1,2725,1,0,0,0,0,0,0,416781,1,20259,1,4849,1,4769,1,22373,1,233479,1,33484,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,48,1,1240,1,1,1,0,1
97,4080900,4517,9565,28.9592,,0,10,9,108,30010,1172,4479,4050890,16,173,50,1,25309,1,50,1,285569,1,461227,1,116444,1,3149226,1,13015,1,311619,1,13025,4,528927,4,80525,4,738310,4,1444147,8,2139615,108,38364,12,3156,1,25649,1,2695,1,0,0,0,0,0,0,432923,1,19878,1,5200,1,4849,1,21251,1,229622,1,29667,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,48,1,1240,1,1,1,0,1
98,4069300,4515,9565,28.960983,,0,10,9,108,30523,1022,4900,4038777,16,173,40,1,25289,1,60,1,276572,1,440778,1,115713,1,3167301,1,13025,1,307842,1,13025,4,528576,4,80415,4,747447,4,1457683,8,2167047,108,33184,12,3106,1,25489,1,2695,1,0,0,0,0,0,0,414026,1,18987,1,4649,1,4819,1,20980,1,221666,1,28926,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,48,1,1240,1,1,1,0,1
99,4099300,4520,9565,28.96278,,0,10,9,108,30906,1232,4890,4068394,16,173,40,1,25309,1,60,1,270530,1,450777,1,121834,1,3186868,1,12975,1,309445,1,13025,4,529388,4,81056,4,757056,4,1464376,8,2189660,108,26882,12,3246,1,25349,1,2695,1,0,0,0,0,0,0,422282,1,20469,1,4889,1,4759,1,20269,1,216186,1,29116,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,48,1,1240,1,1,1,0,1
100,4029800,4521,9564,28.964386,,0,10,9,108,30229,1172,4770,3999571,16,173,40,1,25239,1,60,1,273466,1,445557,1,115943,1,3126232,1,13035,1,310186,1,12805,4,528386,4,80745,4,732829,4,1428687,8,2124074,108,32673,12,3086,1,25609,1,2725,1,0,0,0,0,0,0,418605,1,19017,1,4859,1,4719,1,21842,1,217679,1,29016,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,48,1,1240,1,1,1,0,1
101,4059000,4521,9564,28.965906,,0,10,9,108,31164,1152,4650,4027836,16,173,40,1,25369,1,70,1,271252,1,456518,1,116604,1,3144868,1,13115,1,307672,1,13115,4,527965,4,80906,4,749241,4,1433346,8,2151056,108,26882,12,3046,1,25669,1,2755,1,0,0,0,0,0,0,428244,1,20119,1,4960,1,4839,1,21010,1,215615,1,29577,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,48,1,1240,1,1,1,0,1
102,4096600,4521,9563,28.967402,,0,10,9,108,30861,1172,4870,4065739,16,173,50,1,25429,1,70,1,268366,1,455346,1,114620,1,3188802,1,13055,1,309084,1,12745,4,528637,4,80595,4,758659,4,1466540,8,2183008,108,37322,12,3156,1,25519,1,2695,1,0,0,0,0,0,0,427823,1,19668,1,4609,1,4839,1,20129,1,213901,1,29276,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,48,1,1240,1,1,1,0,1
103,4054400,4520,9563,28.968788,,0,10,9,108,32095,1102,4389,4022305,16,173,70,1,25319,1,60,1,274538,1,460896,1,115031,1,3133376,1,13015,1,305467,1,13185,4,528156,4,80685,4,739883,4,1433126,8,2130516,108,38103,12,3136,1,25950,1,2685,1,0,0,0,0,0,0,435047,1,18015,1,4579,1,4809,1,21251,1,218991,1,29246,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,48,1,1240,1,1,1,0,1
104,4057200,4522,9563,28.969984,,0,10,9,108,31058,1152,4469,4026142,16,173,60,1,25239,1,100,1,267003,1,467479,1,115783,1,3137373,1,13105,1,310146,1,13055,4,529228,4,81246,4,736847,4,1434328,8,2122291,108,44415,12,3106,1,25519,1,2745,1,0,0,0,0,0,0,440237,1,19528,1,4519,1,4769,1,21151,1,212048,1,28866,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,48,1,1240,1,1,1,0,1
105,4051700,4518,9563,28.971111,,0,10,9,108,30407,1142,4530,4021293,16,173,60,1,25319,1,40,1,269328,1,449494,1,116885,1,3147152,1,13015,1,309405,1,13015,4,531061,4,81296,4,739502,4,1440009,8,2133572,108,41410,12,3086,1,25950,1,2685,1,0,0,0,0,0,0,422392,1,19047,1,4980,1,4839,1,21111,1,214122,1,29086,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,48,1,1240,1,1,1,0,1
106,4203500,4521,9563,28.97221,,0,10,9,108,30335,1102,5100,4173165,16,173,60,1,25409,1,50,1,269999,1,542092,1,117837,1,3204212,1,13506,1,323011,1,13235,4,530390,4,80535,4,770482,4,1449948,8,2179211,108,36119,12,3387,1,29407,1,2715,1,0,0,0,0,0,0,514209,1,19878,1,4499,1,4799,1,21191,1,214833,1,29006,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,48,1,1240,1,1,1,0,1
107,4106200,4523,9563,28.97325,,0,10,9,108,30001,1172,4539,4076199,16,173,661,1,25549,1,160,1,279157,1,447891,1,115572,1,3194092,1,13115,1,320917,1,12985,4,531101,4,80615,4,750814,4,1463995,8,2177036,108,33234,12,3136,1,26631,1,2725,1,0,0,0,0,0,0,420659,1,19518,1,4619,1,4929,1,21331,1,222849,1,29727,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,48,1,1240,1,1,1,0,1
