step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
841,761000,4467,9545,28.988903,0,0,11,0,0,30289,782,1599,730711,16,192,20,1,25580,1,50,1,237382,1,146465,1,107409,1,209077,1,4729,1,32513,1,5611,4,40,4,65738,4,972,4,1844,8,0,0,1216,132,20,1,75898,1,852,1,2244,1,17835,2,4729,1,115465,1,16592,1,3286,1,5080,1,21352,1,182826,1,27924,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
842,752500,4467,9545,28.988903,0,0,11,0,0,28512,661,1571,723988,16,192,20,1,25800,1,110,1,238494,1,139692,1,107790,1,207423,1,4659,1,32403,1,5601,4,40,4,66229,4,1002,4,1854,8,0,0,1284,132,10,1,73563,1,862,1,2244,1,18256,2,4699,1,109082,1,16242,1,3276,1,5150,1,21442,1,183387,1,28325,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
843,749300,4467,9545,28.988903,0,0,11,0,0,30091,742,1540,719209,16,192,40,1,25870,1,50,1,239305,1,130724,1,107810,1,210750,1,4659,1,32563,1,5621,4,40,4,66209,4,942,4,1843,8,0,0,1245,132,10,1,76950,1,862,1,2254,1,17935,2,4779,1,100536,1,15821,1,3377,1,5140,1,21382,1,184619,1,27984,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
844,876800,4467,9545,28.988903,0,0,11,0,0,32949,1092,2084,843851,16,192,160,1,26311,1,60,1,270085,1,146605,1,136055,1,258743,1,5831,1,39777,1,8537,4,100,4,81739,4,1293,4,2365,8,0,0,1573,132,40,1,92059,1,1072,1,2856,1,21291,2,6523,1,107229,1,20881,1,4108,1,5350,1,23967,1,209477,1,30960,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
845,768200,4467,9545,28.988903,0,0,11,0,0,30024,781,1522,738176,16,192,50,1,26441,1,90,1,237903,1,150082,1,108551,1,210339,1,4719,1,32333,1,6322,4,40,4,65768,4,972,4,1844,8,0,0,1294,132,20,1,76068,1,852,1,2244,1,18105,2,4990,1,119673,1,16081,1,3306,1,5050,1,21331,1,183737,1,27604,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
846,753700,4467,9545,28.988903,0,0,11,0,0,29962,761,1580,723738,16,192,30,1,25880,1,60,1,238514,1,140082,1,107669,1,206862,1,4639,1,32102,1,6362,4,40,4,65728,4,972,4,1854,8,0,0,1246,132,20,1,72982,1,852,1,2244,1,18145,2,4799,1,109683,1,16212,1,3266,1,5090,1,21472,1,184018,1,27774,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
847,758000,4467,9545,28.988903,0,0,11,0,0,29874,691,1541,728126,16,192,40,1,25760,1,40,1,237191,1,144481,1,107068,1,208796,1,4749,1,31812,1,5601,4,40,4,65898,4,982,4,1854,8,0,0,1295,132,20,1,75888,1,852,1,2264,1,18125,2,4769,1,113801,1,16262,1,3306,1,5070,1,21011,1,183216,1,27744,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
848,745400,4467,9545,28.988903,0,0,11,0,0,27293,721,1562,718107,16,192,50,1,25940,1,120,1,238263,1,133890,1,107810,1,207413,1,4619,1,32333,1,5631,4,30,4,66269,4,992,4,1854,8,0,0,1284,132,20,1,73473,1,862,1,2264,1,18145,2,4819,1,103381,1,16121,1,3276,1,5050,1,21622,1,183717,1,27674,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
849,785400,4467,9545,28.988903,0,0,11,0,0,35572,701,1630,749828,16,192,20,1,37944,1,60,1,241259,1,147878,1,109232,1,208716,1,4719,1,31912,1,5631,4,40,4,65848,4,1012,4,1834,8,0,0,1215,132,20,1,75998,1,852,1,2234,1,17875,2,4759,1,117068,1,16502,1,3246,1,5661,1,21502,1,186002,1,27824,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
850,766700,4467,9545,28.988903,0,0,11,0,0,31380,781,1691,735320,16,192,20,1,25790,1,90,1,239666,1,150984,1,106497,1,207544,1,4729,1,32102,1,5631,4,40,4,66058,4,1062,4,1874,8,0,0,1245,132,20,1,73934,1,862,1,2264,1,18085,2,4829,1,120374,1,16141,1,3256,1,5060,1,21402,1,185300,1,27744,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
851,755200,4467,9545,28.988903,0,0,11,0,0,29869,831,1590,725331,16,192,10,1,25610,1,60,1,241199,1,137548,1,106337,1,209938,1,4629,1,32283,1,5601,4,40,4,66379,4,992,4,1854,8,0,0,1255,132,20,1,75767,1,852,1,2274,1,18195,2,4849,1,107168,1,16011,1,3276,1,5100,1,21702,1,186553,1,27654,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
852,748500,4467,9545,28.988903,0,0,11,0,0,27568,772,1500,720932,16,192,30,1,25950,1,70,1,239506,1,138860,1,105475,1,206411,1,4629,1,32784,1,5551,4,30,4,65838,4,942,4,1834,8,0,0,1275,132,20,1,72882,1,852,1,2234,1,17905,2,4769,1,108631,1,16041,1,3256,1,5100,1,21592,1,185060,1,27594,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
853,849700,4467,9545,28.988903,0,0,11,0,0,28924,832,1648,820776,16,192,40,1,31862,1,70,1,281748,1,137397,1,118450,1,246489,1,4719,1,42463,1,9118,4,40,4,70146,4,1072,4,1874,8,0,0,1297,132,40,1,92680,1,872,1,2966,1,17845,2,6543,1,105294,1,16893,1,3306,1,6503,1,29087,1,215108,1,30830,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
854,755200,4467,9545,28.988903,0,0,11,0,0,30130,792,1541,725070,16,192,140,1,26371,1,100,1,241620,1,138129,1,106166,1,207904,1,4639,1,32153,1,5791,4,40,4,66249,4,972,4,1844,8,0,0,1275,132,20,1,73784,1,862,1,2254,1,18266,2,4879,1,107148,1,16492,1,3276,1,5130,1,21492,1,186894,1,27914,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
855,763100,4467,9545,28.988903,0,0,11,0,0,30405,802,1638,732695,16,192,30,1,25800,1,50,1,241550,1,144150,1,106126,1,210219,1,4769,1,32463,1,5561,4,50,4,66249,4,1002,4,1824,8,0,0,1187,132,20,1,76379,1,862,1,2254,1,17985,2,4769,1,112880,1,16733,1,3296,1,5130,1,21372,1,186713,1,28135,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
856,760100,4467,9545,28.988903,0,0,11,0,0,30090,852,1573,730010,16,192,10,1,25910,1,60,1,241049,1,145052,1,106317,1,206862,1,4749,1,32393,1,5621,4,40,4,65908,4,972,4,1954,8,0,0,1352,132,20,1,72932,1,852,1,2254,1,18296,2,4769,1,114152,1,16352,1,3296,1,5120,1,21542,1,185982,1,28235,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
857,761400,4467,9545,28.988903,0,0,11,0,0,30017,801,1500,731383,16,192,10,1,25419,1,110,1,240237,1,145633,1,106126,1,209127,1,4719,1,32253,1,5511,4,40,4,65778,4,942,4,1824,8,0,0,1265,132,10,1,75958,1,862,1,2254,1,18065,2,4829,1,114984,1,16262,1,3276,1,5080,1,21472,1,185511,1,28004,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
858,744700,4467,9545,28.988903,0,0,11,0,0,27896,711,1521,716804,16,192,10,1,25740,1,70,1,241730,1,132808,1,105876,1,205951,1,4619,1,31952,1,5591,4,60,4,65778,4,942,4,1814,8,0,0,1235,132,10,1,73172,1,862,1,2264,1,17975,2,4819,1,102409,1,16141,1,3256,1,5050,1,21452,1,185200,1,29808,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
859,744700,4467,9545,28.988903,0,0,11,0,0,30220,721,1618,714480,16,192,20,1,25600,1,90,1,239085,1,130734,1,105215,1,208997,1,4739,1,32583,1,5551,4,30,4,65738,4,992,4,1854,8,0,0,1227,132,20,1,76198,1,852,1,2244,1,17534,2,4679,1,99714,1,16582,1,3296,1,5070,1,21372,1,184799,1,27674,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
860,747400,4467,9545,28.988903,0,0,11,0,0,30115,711,1580,717285,16,192,20,1,25600,1,40,1,239616,1,135974,1,105475,1,205820,1,4739,1,31982,1,5571,4,30,4,65838,4,982,4,1874,8,0,0,1276,132,20,1,72752,1,862,1,2244,1,18165,2,4789,1,105104,1,16442,1,3256,1,5060,1,21291,1,185160,1,27934,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
861,758000,4467,9545,28.988903,0,0,11,0,0,27339,721,1501,730661,16,192,30,1,25660,1,120,1,239336,1,146064,1,105114,1,209608,1,4729,1,32473,1,5591,4,50,4,65918,4,942,4,1834,8,0,0,1274,132,20,1,76018,1,852,1,2284,1,18005,2,4900,1,115084,1,16482,1,3256,1,5080,1,21241,1,185130,1,27674,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
862,761400,4467,9545,28.988903,0,0,11,0,0,30017,762,1560,731383,16,192,10,1,25981,1,90,1,239275,1,147206,1,106287,1,207844,1,4689,1,33575,1,5601,4,40,4,65928,4,972,4,1854,8,0,0,1265,132,20,1,73202,1,852,1,2274,1,18015,2,4749,1,115505,1,16121,1,3266,1,5040,1,21672,1,184729,1,27674,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
863,750600,4467,9545,28.988903,0,0,11,0,0,30620,761,1560,719980,16,192,30,1,25710,1,50,1,239396,1,131075,1,109072,1,209978,1,4669,1,32373,1,5591,4,30,4,66249,4,982,4,1854,8,0,0,1275,132,20,1,76118,1,872,1,2294,1,17925,2,4910,1,100305,1,16352,1,3286,1,5100,1,20961,1,185280,1,27854,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
864,753000,4467,9545,28.988903,0,0,11,0,0,29693,761,1492,723307,16,192,30,1,26001,1,90,1,240358,1,138469,1,106587,1,207133,1,4639,1,32413,1,5601,4,40,4,66239,4,982,4,1844,8,0,0,1334,132,20,1,73273,1,862,1,2264,1,17945,2,4890,1,107740,1,16442,1,3286,1,5100,1,21652,1,185501,1,27904,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
865,753500,4467,9545,28.988903,0,0,11,0,0,27618,771,1609,725882,16,192,30,1,25790,1,50,1,240869,1,139782,1,105555,1,209167,1,4639,1,32293,1,5591,4,50,4,65918,4,942,4,1844,8,0,0,1177,132,10,1,75797,1,862,1,2264,1,18095,2,4729,1,109303,1,16191,1,3286,1,5100,1,21812,1,185701,1,28115,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
866,899000,4467,9545,28.988903,0,0,11,0,0,38356,721,1640,860644,16,192,70,1,31632,1,60,1,327597,1,155733,1,130424,1,210509,1,4619,1,34307,1,6823,4,40,4,65237,4,1012,4,2094,8,0,0,1466,132,20,1,73303,1,862,1,2244,1,18767,2,5080,1,112839,1,23255,1,5411,1,6342,1,27534,1,258884,1,34617,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
867,760300,4467,9545,28.988903,0,0,11,0,0,29679,751,1570,730621,16,192,50,1,26231,1,70,1,239145,1,144852,1,106126,1,209417,1,4729,1,32102,1,5771,4,30,4,65788,4,972,4,1893,8,0,0,1295,132,20,1,75908,1,852,1,2244,1,18065,2,5020,1,113902,1,16412,1,3296,1,5090,1,21081,1,185100,1,27694,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
868,761000,4467,9545,28.988903,0,0,11,0,0,31130,772,1661,729870,16,192,20,1,25850,1,40,1,239726,1,144772,1,105666,1,209077,1,4719,1,32062,1,6563,4,40,4,68233,4,1042,4,1893,8,0,0,1275,132,20,1,72892,1,852,1,2254,1,17454,2,5000,1,113621,1,16723,1,3266,1,5070,1,21732,1,185270,1,27503,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
869,752200,4467,9545,28.988903,0,0,11,0,0,29945,791,1550,722255,16,192,10,1,25460,1,110,1,241159,1,133339,1,106537,1,210960,1,4679,1,32784,1,5581,4,40,4,66299,4,952,4,1844,8,0,0,1246,132,20,1,76559,1,862,1,2555,1,17895,2,4779,1,102389,1,16522,1,3276,1,5070,1,21321,1,186673,1,27964,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
870,750400,4467,9545,28.988903,0,0,11,0,0,30099,802,1569,720301,16,192,80,1,25770,1,40,1,240137,1,138479,1,104954,1,206201,1,4639,1,32183,1,5501,4,50,4,65758,4,992,4,1814,8,0,0,1236,132,10,1,72862,1,852,1,2535,1,18095,2,4749,1,107760,1,16582,1,3286,1,5090,1,21462,1,185751,1,27664,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
871,760600,4467,9545,28.988903,0,0,11,0,0,30269,751,1590,730331,16,192,20,1,25790,1,40,1,240258,1,144401,1,105545,1,209548,1,4729,1,32363,1,5581,4,40,4,66028,4,992,4,1844,8,0,0,1246,132,30,1,75827,1,852,1,2525,1,17945,2,4769,1,113611,1,16442,1,3256,1,5150,1,21602,1,185180,1,28125,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
872,749400,4467,9545,28.988903,0,0,11,0,0,29790,761,1501,719610,16,192,20,1,25840,1,100,1,239696,1,137457,1,105686,1,206201,1,4609,1,32102,1,5531,4,30,4,65898,4,972,4,1834,8,0,0,1304,132,20,1,72972,1,852,1,2515,1,18015,2,4699,1,106868,1,16282,1,3256,1,5090,1,21161,1,185681,1,27594,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
873,755800,4467,9545,28.988903,0,0,11,0,0,29467,831,1651,726333,16,192,20,1,25480,1,60,1,238794,1,142066,1,105124,1,210059,1,4729,1,32273,1,5601,4,21,4,65928,4,992,4,1954,8,0,0,1295,132,10,1,76389,1,852,1,2545,1,17935,2,4729,1,111066,1,16602,1,3276,1,5100,1,21352,1,184329,1,27814,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
874,749600,4467,9545,28.988903,0,0,11,0,0,28107,752,1511,721493,16,192,10,1,25940,1,80,1,240478,1,137037,1,105876,1,207443,1,4629,1,32503,1,5641,4,40,4,66149,4,942,4,1824,8,0,0,1254,132,20,1,73403,1,862,1,2565,1,17955,2,4789,1,106507,1,16202,1,3276,1,5110,1,21241,1,186232,1,27684,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
875,762700,4467,9545,28.988903,0,0,11,0,0,30025,711,1561,732675,16,192,10,1,25700,1,50,1,241049,1,145934,1,106126,1,209087,1,4719,1,32072,1,5531,4,30,4,65708,4,992,4,1834,8,0,0,1265,132,20,1,76228,1,852,1,2264,1,18055,2,4789,1,115044,1,16562,1,3256,1,5160,1,21522,1,186393,1,27824,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
876,750000,4467,9545,28.988903,0,0,11,0,0,29679,761,1617,720321,16,192,40,1,25920,1,110,1,239506,1,139391,1,104824,1,205921,1,4609,1,32533,1,5581,4,30,4,65628,4,932,4,1824,8,0,0,1139,132,10,1,72621,1,862,1,2244,1,18115,2,4779,1,108882,1,16151,1,3276,1,5060,1,21362,1,185140,1,27754,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
877,755700,4467,9545,28.988903,0,0,11,0,0,30089,801,1618,725611,16,192,20,1,25710,1,40,1,239636,1,141205,1,105676,1,208706,1,4619,1,32143,1,5591,4,30,4,65758,4,972,4,1824,8,0,0,1178,132,10,1,75848,1,852,1,2254,1,17875,2,4749,1,110475,1,16372,1,3256,1,5070,1,21041,1,185541,1,27814,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
878,757300,4467,9545,28.988903,0,0,11,0,0,30035,812,1640,727265,16,192,40,1,25680,1,90,1,239796,1,143800,1,106437,1,206672,1,4749,1,32233,1,5551,4,40,4,66209,4,992,4,1874,8,0,0,1226,132,20,1,73142,1,862,1,2274,1,17845,2,4819,1,112729,1,16562,1,3306,1,5090,1,21672,1,184990,1,27894,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
879,872500,4467,9545,28.988903,0,0,11,0,0,33203,911,1708,839297,16,192,60,1,31842,1,60,1,291898,1,135629,1,122749,1,252170,1,4890,1,41591,1,9288,4,70,4,70217,4,1102,4,1874,8,0,0,1268,132,40,1,92590,1,882,1,2535,1,18235,2,12835,1,103917,1,16963,1,3296,1,6412,1,27273,1,227102,1,30900,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
880,763800,4467,9545,28.988903,0,0,11,0,0,29782,771,1589,734018,16,192,70,1,26902,1,60,1,241570,1,144922,1,107028,1,208726,1,4739,1,32573,1,6573,4,21,4,66109,4,992,4,1854,8,0,0,1256,132,20,1,73262,1,862,1,2284,1,18225,2,5180,1,114192,1,16191,1,3266,1,5130,1,21452,1,186904,1,27924,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
881,756800,4467,9545,28.988903,0,0,11,0,0,30427,791,1532,726373,16,192,20,1,25580,1,40,1,241289,1,139491,1,106116,1,209177,1,4659,1,32323,1,5541,4,40,4,65688,4,983,4,1824,8,0,0,1274,132,20,1,75948,1,862,1,2515,1,17915,2,4729,1,108531,1,16572,1,3296,1,5150,1,21632,1,186332,1,28014,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
882,755600,4467,9545,28.988903,0,0,11,0,0,29628,751,1599,725972,16,192,20,1,26001,1,80,1,238985,1,145443,1,104644,1,206071,1,4729,1,31832,1,5571,4,50,4,65748,4,972,4,1824,8,0,0,1197,132,20,1,72922,1,862,1,2525,1,18165,2,4829,1,114423,1,16522,1,3266,1,5080,1,21422,1,184479,1,27834,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
883,759900,4467,9545,28.988903,0,0,11,0,0,29730,801,1610,730170,16,192,20,1,25670,1,40,1,239646,1,139802,1,110445,1,209898,1,4649,1,32203,1,5521,4,40,4,65748,4,982,4,1834,8,0,0,1206,132,20,1,76128,1,852,1,2535,1,18376,2,4859,1,109343,1,16171,1,3266,1,5130,1,21462,1,185300,1,27594,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
884,743600,4467,9545,28.988903,0,0,11,0,0,30242,782,1618,713358,16,192,40,1,25890,1,40,1,241289,1,127518,1,106317,1,207604,1,4659,1,32102,1,5591,4,40,4,66209,4,942,4,1864,8,0,0,1187,132,20,1,73603,1,862,1,2525,1,18225,2,4839,1,96478,1,16692,1,3276,1,5100,1,21752,1,186443,1,27814,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
885,758200,4467,9545,28.988903,0,0,11,0,0,29392,761,1740,728808,16,192,80,1,25500,1,50,1,240708,1,141625,1,105746,1,210429,1,4669,1,32493,1,5591,4,40,4,66079,4,1072,4,1894,8,0,0,1226,132,20,1,76379,1,862,1,2535,1,17965,2,4739,1,111046,1,16222,1,3276,1,5120,1,20841,1,186753,1,27814,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
886,750000,4467,9545,28.988903,0,0,11,0,0,27735,741,1599,722265,16,192,20,1,25790,1,80,1,241239,1,138429,1,106106,1,205981,1,4619,1,32243,1,5571,4,40,4,65988,4,972,4,1844,8,0,0,1217,132,20,1,72711,1,852,1,2525,1,17785,2,4689,1,108050,1,16061,1,3276,1,5100,1,21702,1,186152,1,28145,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
887,758400,4467,9545,28.988903,0,0,11,0,0,30073,742,1629,728327,16,192,20,1,25550,1,50,1,238594,1,144671,1,105405,1,209307,1,4729,1,32643,1,5511,4,40,4,65648,4,1002,4,1854,8,0,0,1226,132,10,1,75838,1,852,1,2304,1,18025,2,4839,1,113892,1,16382,1,3347,1,5090,1,21472,1,184108,1,27734,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
888,877800,4467,9545,28.988903,0,0,11,0,0,33456,1102,2004,844344,16,192,80,1,25960,1,50,1,239045,1,172547,1,133530,1,267190,1,5942,1,41350,1,8917,4,80,4,82170,4,1323,4,2315,8,0,0,1633,132,40,1,96418,1,1092,1,3777,1,20229,2,8376,1,134523,1,20640,1,4108,1,5090,1,20810,1,185330,1,27624,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
889,767900,4467,9545,28.988903,0,0,11,0,0,31067,731,2061,736833,16,192,30,1,26492,1,100,1,236240,1,147106,1,107990,1,214177,1,4699,1,35719,1,5711,4,40,4,66129,4,1503,4,1834,8,0,0,1276,132,20,1,76870,1,852,1,2254,1,17634,2,4879,1,111968,1,20310,1,3266,1,5180,1,21853,1,181122,1,27924,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
890,764900,4467,9545,28.988903,0,0,11,0,0,27516,881,1710,737384,16,192,30,1,25920,1,50,1,238414,1,145934,1,110816,1,211572,1,4649,1,34818,1,7164,4,40,4,65908,4,972,4,2005,8,0,0,1266,132,10,1,73844,1,852,1,2204,1,17564,2,5310,1,113100,1,18456,1,3236,1,5140,1,22033,1,183447,1,27604,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
891,876600,4467,9545,28.988903,0,0,11,0,0,32102,992,2084,844498,16,192,20,1,26171,1,60,1,239857,1,163954,1,135624,1,272841,1,5972,1,44717,1,9418,4,80,4,82340,4,1232,4,2355,8,0,0,1503,132,50,1,99694,1,1102,1,2836,1,21191,2,6833,1,125850,1,19859,1,4088,1,5320,1,22233,1,184329,1,27804,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
892,1002900,4467,9545,28.988903,0,0,11,0,0,34591,962,1934,968309,16,192,70,1,31221,1,60,1,336054,1,166460,1,156665,1,271839,1,5942,1,40789,1,8537,4,80,4,81759,4,1282,4,2294,8,0,0,1643,132,40,1,103211,1,1102,1,3236,1,22023,2,6523,1,128045,1,19909,1,4078,1,6352,1,27684,1,266879,1,34898,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
893,848000,4467,9545,28.988903,0,0,11,0,0,32474,862,2024,815526,16,192,50,1,27083,1,50,1,233975,1,153448,1,133941,1,261198,1,5781,1,40849,1,8166,4,40,4,81739,4,1262,4,2315,8,0,0,1553,132,20,1,94945,1,1062,1,2765,1,20871,2,6302,1,114843,1,20851,1,4068,1,5080,1,21532,1,179469,1,27704,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
894,826500,4467,9545,28.988903,0,0,11,0,0,28398,752,1648,798102,16,192,50,1,31191,1,80,1,291898,1,154721,1,107209,1,208305,1,4649,1,33836,1,5941,4,40,4,65697,4,982,4,1854,8,0,0,1188,132,10,1,73333,1,852,1,2254,1,17865,2,4890,1,121707,1,18576,1,3246,1,6282,1,26341,1,225078,1,33946,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
